0.000019, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.003669, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.033829, 0.047963, 0.047962, 0.047962, 0.047961, 0.047961, 0.047961, 0.047960, 0.047960, 0.047959, 0.047959, 0.047959, 0.047958, 0.047958, 0.047957, 0.047957, 0.047956, 0.047956, 0.047956, 0.090530, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090528, 0.090527, 0.090527, 0.090527, 0.090527, 0.090527, 0.223547, 0.223546, 0.223544, 0.223542, 0.223540, 0.223538, 0.223536, 0.223535, 0.223533, 0.223531, 0.223529, 0.223527, 0.223525, 0.223523, 0.223522, 0.223520, 0.223518, 0.223516, 3.873658, 3.873610, 3.873560, 3.873511, 3.873462, 3.873413, 3.873363, 3.873314, 3.873265, 3.873215, 3.873166, 3.873117, 3.873068, 3.873018, 3.872969, 3.872920, 3.872871, 3.872821, 19.462568, 19.461234, 19.459900, 19.458566, 19.457232, 19.455898, 19.454564, 19.453229, 19.451895, 19.450561, 19.449227, 19.447893, 19.446559, 19.445225, 19.443891, 19.442556, 19.441222, 19.439888, 89.389898, 89.353876, 89.319413, 89.285828, 89.249807, 89.213785, 89.177764, 89.141742, 89.105721, 89.069707, 89.033686, 88.997672, 88.961651, 88.929655, 88.893664, 88.897852, 88.827228, 88.785585, 804.451333, 803.473272, 802.500763, 801.564531, 800.592022, 799.619514, 798.647098, 843.717299, 796.748629, 795.765201, 794.792692, 793.856367, 792.883859, 791.911350, 790.938842, 778.318904, 789.046666, 788.057777, 
0.000019, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.033953, 0.048146, 0.048145, 0.048145, 0.048145, 0.048144, 0.048144, 0.048143, 0.048143, 0.048143, 0.048142, 0.048142, 0.048141, 0.048141, 0.048141, 0.048140, 0.048140, 0.048139, 0.048139, 0.090907, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090905, 0.090904, 0.090904, 0.090904, 0.090904, 0.090904, 0.090904, 0.224806, 0.224804, 0.224802, 0.224800, 0.224799, 0.224797, 0.224795, 0.224793, 0.224791, 0.224789, 0.224787, 0.224786, 0.224784, 0.224782, 0.224780, 0.224778, 0.224776, 0.224775, 3.891716, 3.891667, 3.891617, 3.891568, 3.891519, 3.891469, 3.891420, 3.891370, 3.891321, 3.891271, 3.891222, 3.891172, 3.891123, 3.891073, 3.891024, 3.890975, 3.890925, 3.890876, 19.568676, 19.567338, 19.565999, 19.564660, 19.563321, 19.561982, 19.560643, 19.559304, 19.557965, 19.556626, 19.555287, 19.553995, 19.553056, 19.551717, 19.550378, 19.549039, 19.547700, 19.546361, 90.036650, 90.000498, 89.965908, 89.932202, 89.896049, 89.859897, 89.823744, 89.787592, 89.751439, 89.715294, 89.679142, 89.642997, 89.606844, 89.570684, 89.534547, 89.539199, 89.467869, 89.426074, 810.235162, 809.253541, 808.314086, 807.374445, 806.398396, 805.422347, 804.446392, 849.646114, 802.505161, 801.518152, 800.577954, 799.638221, 798.662172, 797.686123, 796.710074, 784.008902, 794.774416, 793.781928, 
0.000019, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.003695, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.048329, 0.048329, 0.048329, 0.048328, 0.048328, 0.048327, 0.048327, 0.048326, 0.048326, 0.048326, 0.048325, 0.048325, 0.048324, 0.048324, 0.048324, 0.048323, 0.048323, 0.048322, 0.091285, 0.091284, 0.091284, 0.091284, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.091283, 0.226078, 0.226077, 0.226075, 0.226073, 0.226071, 0.226069, 0.226067, 0.226066, 0.226064, 0.226062, 0.226060, 0.226058, 0.226056, 0.226054, 0.226053, 0.226051, 0.226049, 0.226047, 3.909896, 3.909848, 3.909798, 3.909748, 3.909698, 3.909649, 3.909599, 3.909549, 3.909500, 3.909450, 3.909401, 3.909351, 3.909301, 3.909252, 3.909202, 3.909152, 3.909103, 3.909053, 19.677258, 19.675915, 19.674571, 19.673227, 19.671883, 19.670539, 19.669195, 19.667852, 19.666508, 19.665164, 19.663820, 19.662476, 19.661132, 19.659789, 19.658445, 19.657101, 19.655757, 19.654413, 90.685621, 90.649338, 90.614623, 90.580794, 90.544511, 90.508227, 90.471943, 90.439707, 90.403423, 90.367147, 90.330864, 90.294588, 90.258304, 90.222013, 90.185745, 90.190413, 90.118825, 90.076878, 816.111775, 815.126594, 814.147007, 813.203959, 812.224371, 811.281509, 810.302015, 855.665628, 808.353745, 807.363158, 806.383570, 805.440429, 804.460841, 803.517234, 802.537646, 789.790421, 800.594970, 799.598883, 
0.000019, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.003709, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.034199, 0.048513, 0.048512, 0.048512, 0.048511, 0.048511, 0.048511, 0.048510, 0.048510, 0.048509, 0.048509, 0.048509, 0.048508, 0.048508, 0.048507, 0.048507, 0.048506, 0.048506, 0.048506, 0.091663, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091661, 0.091660, 0.091660, 0.091660, 0.091660, 0.227343, 0.227341, 0.227339, 0.227338, 0.227336, 0.227334, 0.227332, 0.227330, 0.227328, 0.227326, 0.227325, 0.227323, 0.227321, 0.227319, 0.227317, 0.227315, 0.227313, 0.227312, 3.928057, 3.928024, 3.928008, 3.927958, 3.927908, 3.927859, 3.927809, 3.927759, 3.927709, 3.927659, 3.927610, 3.927560, 3.927510, 3.927460, 3.927410, 3.927361, 3.927311, 3.927261, 19.784316, 19.782968, 19.781619, 19.780270, 19.778922, 19.777573, 19.776224, 19.774876, 19.773527, 19.772178, 19.770830, 19.769481, 19.768132, 19.766783, 19.765435, 19.764086, 19.762737, 19.761389, 91.336937, 91.300522, 91.265682, 91.231731, 91.195316, 91.158902, 91.122487, 91.086072, 91.049657, 91.013250, 90.976836, 90.940429, 90.904014, 90.867592, 90.831192, 90.836330, 90.768092, 90.725994, 821.973214, 820.984474, 820.001347, 819.054891, 818.071764, 817.088637, 816.105603, 861.634525, 814.187153, 813.192987, 812.209860, 811.263311, 810.280184, 809.297057, 808.313929, 795.521956, 806.400344, 805.400658, 
0.000019, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.003722, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.034322, 0.048696, 0.048696, 0.048695, 0.048695, 0.048695, 0.048694, 0.048694, 0.048693, 0.048693, 0.048692, 0.048692, 0.048692, 0.048691, 0.048691, 0.048690, 0.048690, 0.048689, 0.048689, 0.092042, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092040, 0.092039, 0.092039, 0.092039, 0.092039, 0.228622, 0.228620, 0.228618, 0.228617, 0.228615, 0.228613, 0.228611, 0.228609, 0.228607, 0.228605, 0.228603, 0.228602, 0.228600, 0.228598, 0.228596, 0.228594, 0.228592, 0.228590, 3.946293, 3.946243, 3.946193, 3.946143, 3.946093, 3.946043, 3.945993, 3.945943, 3.945893, 3.945843, 3.945793, 3.945743, 3.945693, 3.945643, 3.945593, 3.945543, 3.945493, 3.945443, 19.892962, 19.891609, 19.890255, 19.888902, 19.887548, 19.886195, 19.884841, 19.883488, 19.882134, 19.880780, 19.879427, 19.878073, 19.876720, 19.875366, 19.874013, 19.872659, 19.871306, 19.869952, 91.990469, 91.958015, 91.923050, 91.888976, 91.852431, 91.815885, 91.779339, 91.742793, 91.706247, 91.669710, 91.633164, 91.596626, 91.560080, 91.523526, 91.486996, 91.492152, 91.419593, 91.377343, 827.854789, 826.862490, 825.875825, 824.962580, 823.975914, 822.989249, 822.002677, 867.695453, 820.040331, 819.042587, 818.055922, 817.142958, 816.156293, 815.169628, 814.182962, 801.344952, 812.226250, 811.222966, 
0.000019, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.003735, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.034445, 0.048880, 0.048879, 0.048879, 0.048879, 0.048878, 0.048878, 0.048877, 0.048877, 0.048876, 0.048876, 0.048876, 0.048875, 0.048875, 0.048874, 0.048874, 0.048873, 0.048873, 0.048873, 0.092421, 0.092420, 0.092420, 0.092420, 0.092420, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.092419, 0.229904, 0.229902, 0.229901, 0.229899, 0.229897, 0.229895, 0.229893, 0.229891, 0.229889, 0.229887, 0.229886, 0.229884, 0.229882, 0.229880, 0.229878, 0.229876, 0.229874, 0.229872, 3.964556, 3.964506, 3.964456, 3.964406, 3.964355, 3.964305, 3.964255, 3.964205, 3.964155, 3.964105, 3.964054, 3.964004, 3.963954, 3.963904, 3.963854, 3.963804, 3.963753, 3.963703, 20.000966, 19.999608, 19.998249, 19.996891, 19.995532, 19.994174, 19.992816, 19.991457, 19.990099, 19.988740, 19.987382, 19.986024, 19.984665, 19.983307, 19.981948, 19.980590, 19.979232, 19.977873, 92.650395, 92.613718, 92.578627, 92.544432, 92.507755, 92.471078, 92.434401, 92.397724, 92.361047, 92.324379, 92.291808, 92.255139, 92.218463, 92.181778, 92.145117, 92.150291, 92.077472, 92.035071, 833.793695, 832.797839, 831.807636, 830.854369, 829.864165, 828.873962, 827.920601, 873.777209, 825.951219, 824.949897, 823.959694, 823.006333, 822.016130, 821.025927, 820.072848, 807.188806, 818.109119, 817.102239, 
0.000019, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.003749, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.034568, 0.049063, 0.049063, 0.049062, 0.049062, 0.049062, 0.049061, 0.049061, 0.049060, 0.049060, 0.049059, 0.049059, 0.049059, 0.049058, 0.049058, 0.049057, 0.049057, 0.049056, 0.049056, 0.092800, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092798, 0.092797, 0.092797, 0.092797, 0.092797, 0.231179, 0.231177, 0.231175, 0.231173, 0.231171, 0.231169, 0.231167, 0.231165, 0.231163, 0.231162, 0.231160, 0.231158, 0.231156, 0.231154, 0.231152, 0.231150, 0.231148, 0.231147, 3.982799, 3.982750, 3.982699, 3.982648, 3.982598, 3.982548, 3.982497, 3.982447, 3.982397, 3.982346, 3.982296, 3.982246, 3.982195, 3.982145, 3.982095, 3.982044, 3.981994, 3.981944, 20.109692, 20.108329, 20.106966, 20.105603, 20.104239, 20.103331, 20.101967, 20.100604, 20.099241, 20.097878, 20.096514, 20.095151, 20.093788, 20.092425, 20.091061, 20.089698, 20.088335, 20.086972, 93.345427, 93.308619, 93.273403, 93.239085, 93.202277, 93.165469, 93.128662, 93.091854, 93.055046, 93.018246, 92.981438, 92.944638, 92.907830, 92.871015, 92.834222, 92.839872, 92.766336, 92.723783, 839.680244, 838.717897, 837.724156, 836.767483, 835.773742, 834.780001, 833.786354, 879.808133, 831.809935, 830.841915, 829.848174, 828.891406, 827.897665, 826.903924, 825.910182, 812.981524, 823.939437, 822.966216, 
0.000019, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.003762, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.034691, 0.049247, 0.049247, 0.049246, 0.049246, 0.049245, 0.049245, 0.049244, 0.049244, 0.049244, 0.049243, 0.049243, 0.049242, 0.049242, 0.049241, 0.049241, 0.049241, 0.049240, 0.049240, 0.093180, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093178, 0.093177, 0.093177, 0.093177, 0.093177, 0.232467, 0.232465, 0.232463, 0.232461, 0.232459, 0.232458, 0.232456, 0.232454, 0.232452, 0.232450, 0.232448, 0.232446, 0.232444, 0.232443, 0.232441, 0.232439, 0.232437, 0.232435, 4.001117, 4.001068, 4.001017, 4.000966, 4.000916, 4.000865, 4.000815, 4.000764, 4.000713, 4.000663, 4.000612, 4.000562, 4.000511, 4.000461, 4.000410, 4.000360, 4.000309, 4.000259, 20.218203, 20.216835, 20.215467, 20.214099, 20.212731, 20.211363, 20.209995, 20.208627, 20.207259, 20.205891, 20.204522, 20.203154, 20.201786, 20.200418, 20.199050, 20.197682, 20.196314, 20.194946, 94.005997, 93.969058, 93.933717, 93.899277, 93.862338, 93.829503, 93.792564, 93.755626, 93.718687, 93.681756, 93.644817, 93.607886, 93.570947, 93.534000, 93.497077, 93.502747, 93.428949, 93.386245, 845.660574, 844.657602, 843.660324, 842.700246, 841.740168, 840.742890, 839.745707, 885.931282, 837.762254, 836.753778, 835.756500, 834.796327, 833.836059, 832.838781, 831.841503, 818.866831, 829.863744, 828.849669, 
0.000020, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.003775, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.034814, 0.049431, 0.049430, 0.049430, 0.049429, 0.049429, 0.049429, 0.049428, 0.049428, 0.049427, 0.049427, 0.049426, 0.049426, 0.049426, 0.049425, 0.049425, 0.049424, 0.049424, 0.049423, 0.093560, 0.093559, 0.093559, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.093558, 0.233757, 0.233755, 0.233753, 0.233751, 0.233749, 0.233747, 0.233745, 0.233744, 0.233742, 0.233740, 0.233738, 0.233736, 0.233734, 0.233732, 0.233730, 0.233728, 0.233727, 0.233725, 4.019463, 4.019413, 4.019362, 4.019311, 4.019261, 4.019210, 4.019159, 4.019108, 4.019058, 4.019007, 4.018956, 4.018906, 4.018855, 4.018804, 4.018753, 4.018703, 4.018652, 4.018601, 20.326967, 20.325594, 20.324221, 20.322848, 20.321475, 20.320102, 20.318730, 20.317357, 20.315984, 20.314611, 20.313238, 20.311865, 20.310492, 20.309119, 20.307746, 20.306373, 20.305000, 20.303627, 94.672972, 94.635902, 94.600435, 94.565873, 94.528803, 94.491733, 94.454664, 94.417594, 94.380524, 94.343462, 94.306392, 94.269330, 94.232260, 94.195183, 94.162248, 94.167938, 94.093877, 94.051022, 851.661738, 850.655210, 849.654396, 848.690913, 847.690099, 846.689284, 845.688565, 892.075247, 843.735411, 842.723359, 841.722545, 840.758967, 839.758152, 838.757338, 837.756524, 824.772984, 835.808893, 834.791222, 
0.000020, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.003789, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.034937, 0.049614, 0.049614, 0.049613, 0.049613, 0.049613, 0.049612, 0.049612, 0.049611, 0.049611, 0.049610, 0.049610, 0.049610, 0.049609, 0.049609, 0.049608, 0.049608, 0.049607, 0.049607, 0.093939, 0.093938, 0.093938, 0.093938, 0.093938, 0.093938, 0.093938, 0.093938, 0.093938, 0.093938, 0.093937, 0.093937, 0.093937, 0.093937, 0.093937, 0.093937, 0.093937, 0.093937, 0.235040, 0.235038, 0.235037, 0.235035, 0.235033, 0.235031, 0.235029, 0.235027, 0.235025, 0.235023, 0.235021, 0.235019, 0.235018, 0.235016, 0.235014, 0.235012, 0.235010, 0.235008, 4.037736, 4.037686, 4.037634, 4.037584, 4.037533, 4.037482, 4.037431, 4.037380, 4.037329, 4.037278, 4.037227, 4.037177, 4.037126, 4.037075, 4.037024, 4.036973, 4.036922, 4.036871, 20.436443, 20.435065, 20.433688, 20.432310, 20.430932, 20.429554, 20.428176, 20.426799, 20.425421, 20.424043, 20.422665, 20.421287, 20.419910, 20.418532, 20.417465, 20.416243, 20.414866, 20.413488, 95.338131, 95.300930, 95.265338, 95.230654, 95.193453, 95.156253, 95.119052, 95.081851, 95.044650, 95.007457, 94.970256, 94.933063, 94.895863, 94.858654, 94.821469, 94.827649, 94.752857, 94.709850, 857.609482, 856.599397, 855.632223, 854.665336, 853.660985, 852.656634, 851.652378, 898.166856, 849.654858, 848.639230, 847.672342, 846.705359, 845.701008, 844.696657, 843.692306, 830.626951, 841.700520, 840.679253, 
0.000020, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.003802, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.035060, 0.049798, 0.049798, 0.049797, 0.049797, 0.049796, 0.049796, 0.049795, 0.049795, 0.049795, 0.049794, 0.049794, 0.049793, 0.049793, 0.049792, 0.049792, 0.049792, 0.049791, 0.049791, 0.094320, 0.094319, 0.094319, 0.094319, 0.094319, 0.094319, 0.094319, 0.094319, 0.094319, 0.094318, 0.094318, 0.094318, 0.094318, 0.094318, 0.094318, 0.094318, 0.094318, 0.094318, 0.236338, 0.236336, 0.236335, 0.236333, 0.236331, 0.236329, 0.236327, 0.236325, 0.236323, 0.236321, 0.236319, 0.236317, 0.236315, 0.236314, 0.236312, 0.236310, 0.236308, 0.236306, 4.056187, 4.056137, 4.056086, 4.056035, 4.055983, 4.055932, 4.055881, 4.055830, 4.055779, 4.055728, 4.055677, 4.055626, 4.055575, 4.055524, 4.055473, 4.055422, 4.055371, 4.055320, 20.545714, 20.544332, 20.542949, 20.541566, 20.540184, 20.538801, 20.537418, 20.536036, 20.534653, 20.533270, 20.531888, 20.530505, 20.529122, 20.527740, 20.526357, 20.524974, 20.523592, 20.522209, 96.005501, 95.968169, 95.932452, 95.897645, 95.860314, 95.822982, 95.785650, 95.748318, 95.715206, 95.677883, 95.640551, 95.603227, 95.565895, 95.528555, 95.491240, 95.497442, 95.422386, 95.379228, 863.652045, 862.638404, 861.630518, 860.660227, 859.652340, 858.681762, 857.673971, 904.352186, 855.669419, 854.650216, 853.642329, 852.671943, 851.664056, 850.693765, 849.685879, 836.574531, 847.687081, 846.662219, 
0.000020, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.003815, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.035183, 0.049982, 0.049981, 0.049981, 0.049981, 0.049980, 0.049980, 0.049979, 0.049979, 0.049978, 0.049978, 0.049977, 0.049977, 0.049976, 0.049976, 0.049976, 0.049975, 0.049975, 0.049974, 0.094701, 0.094699, 0.094699, 0.094699, 0.094699, 0.094699, 0.094699, 0.094699, 0.094699, 0.094699, 0.094698, 0.094698, 0.094698, 0.094698, 0.094698, 0.094698, 0.094698, 0.094698, 0.237628, 0.237626, 0.237624, 0.237622, 0.237620, 0.237619, 0.237617, 0.237615, 0.237613, 0.237611, 0.237609, 0.237607, 0.237605, 0.237603, 0.237601, 0.237599, 0.237597, 0.237596, 4.074515, 4.074465, 4.074413, 4.074362, 4.074311, 4.074260, 4.074208, 4.074157, 4.074149, 4.074106, 4.074055, 4.074004, 4.073953, 4.073901, 4.073850, 4.073799, 4.073748, 4.073696, 20.656171, 20.654783, 20.653396, 20.652008, 20.650621, 20.649233, 20.647846, 20.646458, 20.645071, 20.643683, 20.642296, 20.640908, 20.639521, 20.638133, 20.636746, 20.635358, 20.633971, 20.632583, 96.675231, 96.637768, 96.601925, 96.566997, 96.529534, 96.492072, 96.454609, 96.417146, 96.379683, 96.342229, 96.304766, 96.267311, 96.229848, 96.192378, 96.154931, 96.161636, 96.085836, 96.046761, 869.678100, 868.660903, 867.649481, 866.675786, 865.664364, 864.652942, 863.641616, 910.484932, 861.667470, 860.644691, 859.633269, 858.659478, 857.648056, 856.636634, 855.625211, 842.469215, 853.657129, 852.628672, 
0.000020, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.003829, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.035306, 0.050166, 0.050165, 0.050165, 0.050164, 0.050164, 0.050163, 0.050163, 0.050163, 0.050162, 0.050162, 0.050161, 0.050161, 0.050160, 0.050160, 0.050159, 0.050159, 0.050159, 0.050158, 0.095082, 0.095081, 0.095081, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.095080, 0.238932, 0.238931, 0.238929, 0.238927, 0.238925, 0.238923, 0.238921, 0.238919, 0.238917, 0.238915, 0.238913, 0.238911, 0.238909, 0.238908, 0.238906, 0.238904, 0.238902, 0.238900, 4.092971, 4.092920, 4.092868, 4.092817, 4.092765, 4.092714, 4.092663, 4.092611, 4.092560, 4.092508, 4.092457, 4.092405, 4.092354, 4.092303, 4.092251, 4.092200, 4.092148, 4.092097, 20.765478, 20.764086, 20.762693, 20.761301, 20.759909, 20.758516, 20.757124, 20.755732, 20.754339, 20.752947, 20.751555, 20.750162, 20.748770, 20.747378, 20.745985, 20.744593, 20.743200, 20.741808, 97.347169, 97.309575, 97.277857, 97.242806, 97.205213, 97.167619, 97.130025, 97.092432, 97.054838, 97.017252, 96.979659, 96.942073, 96.904479, 96.866878, 96.829300, 96.836028, 96.759964, 96.716503, 875.724027, 874.703276, 873.688319, 872.749370, 871.734413, 870.719457, 869.704596, 916.711612, 867.685983, 866.659629, 865.644673, 864.705048, 863.690091, 862.675134, 861.660178, 848.458206, 859.647359, 858.615307, 
