nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 
0.000000, 0.000000, 0.001103, 0.001103, 0.000000, 0.000000, 0.000000, 0.001103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019856, 0.029783, 0.009928, 0.029783, 0.000003, 0.009928, 0.000003, 0.000003, 0.009928, 0.000003, 0.000003, 0.019856, 0.019856, 0.009928, 0.009928, 0.000310, 0.000617, 0.000617, 0.092093, 0.092093, 0.032010, 0.094055, 0.092092, 0.062049, 0.000022, 0.090130, 0.092092, 0.032010, 0.001985, 0.060087, 0.092092, 0.001984, 0.030048, 0.062049, 0.033972, 0.003946, 0.124870, 0.032753, 0.212110, 0.161581, 0.133874, 0.331934, 0.290377, 0.027904, 0.027904, 0.290377, 0.120021, 0.212108, 0.331936, 0.253667, 0.318082, 0.267520, 0.225961, 0.005047, 0.781258, 0.224901, 0.843987, 0.843985, 0.669699, 0.463335, 0.145415, 0.065936, 0.113338, 0.923459, 0.177493, 0.637621, 1.002940, 0.828657, 0.526052, 0.923455, 0.018530, 0.717096, 1.208422, 2.273153, 0.224723, 0.271210, 2.017948, 2.589429, 2.954999, 0.398751, 1.080666, 2.287693, 1.382414, 0.097010, 0.303015, 0.271131, 0.842682, 2.891185, 0.239168, 2.415243, 0.508706, 7.759006, 3.575615, 8.782004, 7.573370, 7.386678, 4.132641, 7.201368, 3.762526, 7.572287, 5.526584, 4.876140, 6.921324, 4.038510, 0.318811, 1.342465, 0.318483, 1.900115, 24.835152, 16.835170, 4.867643, 3.808473, 20.119651, 8.318366, 25.189543, 9.363789, 25.565428, 21.535304, 8.457454, 8.784735, 18.381266, 8.771157, 8.376500, 8.313978, 20.103788, 24.787983, 
0.000000, 0.000000, 0.001117, 0.001117, 0.000000, 0.000000, 0.000000, 0.001117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020114, 0.030171, 0.010057, 0.030171, 0.000003, 0.010057, 0.000003, 0.000003, 0.010057, 0.000003, 0.000003, 0.020114, 0.020114, 0.010057, 0.010057, 0.000314, 0.000626, 0.000626, 0.093292, 0.093292, 0.032427, 0.095280, 0.093291, 0.062857, 0.000023, 0.091304, 0.093292, 0.032427, 0.002011, 0.060869, 0.093292, 0.002011, 0.030439, 0.062857, 0.034415, 0.003998, 0.126499, 0.033182, 0.214874, 0.163688, 0.135620, 0.336258, 0.294160, 0.028270, 0.028271, 0.294160, 0.121587, 0.214872, 0.336261, 0.256972, 0.322226, 0.271006, 0.228906, 0.005115, 0.791456, 0.227855, 0.855001, 0.855000, 0.678444, 0.469393, 0.147334, 0.066820, 0.114839, 0.935508, 0.179829, 0.645948, 1.016024, 0.839473, 0.532928, 0.935505, 0.018797, 0.726459, 1.224390, 2.302985, 0.227885, 0.274971, 2.044452, 2.623371, 2.993693, 0.404160, 1.094956, 2.317695, 1.400633, 0.098497, 0.307178, 0.274882, 0.853873, 2.929046, 0.242499, 2.446907, 0.517347, 7.862097, 3.624235, 8.898319, 7.673911, 7.484830, 4.188412, 7.297088, 3.813598, 7.673001, 5.600686, 4.941777, 7.013662, 4.093392, 0.325269, 1.362233, 0.324938, 1.927132, 25.174871, 17.070185, 4.947056, 3.876192, 20.400857, 8.445375, 25.534869, 9.501915, 25.914682, 21.832430, 8.584628, 8.916841, 18.638400, 8.902911, 8.502519, 8.439541, 20.382041, 25.128171, 
0.000000, 0.000000, 0.001132, 0.001132, 0.000000, 0.000000, 0.000000, 0.001132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020372, 0.030559, 0.010186, 0.030559, 0.000003, 0.010186, 0.000003, 0.000003, 0.010186, 0.000003, 0.000003, 0.020372, 0.020372, 0.010186, 0.010186, 0.000318, 0.000634, 0.000634, 0.094490, 0.094490, 0.032844, 0.096503, 0.094490, 0.063664, 0.000023, 0.092476, 0.094490, 0.032844, 0.002037, 0.061651, 0.094490, 0.002037, 0.030830, 0.063665, 0.034857, 0.004049, 0.128127, 0.033612, 0.217636, 0.165792, 0.137364, 0.340579, 0.297940, 0.028636, 0.028637, 0.297940, 0.123151, 0.217634, 0.340581, 0.260274, 0.326367, 0.274488, 0.231848, 0.005184, 0.801646, 0.230808, 0.866008, 0.866005, 0.687183, 0.475449, 0.149254, 0.067706, 0.116341, 0.947549, 0.182166, 0.654270, 1.029098, 0.850280, 0.539798, 0.947545, 0.019066, 0.735815, 1.240350, 2.332799, 0.231048, 0.278742, 2.070949, 2.657297, 3.032380, 0.409595, 1.109264, 2.347706, 1.418861, 0.100005, 0.311363, 0.278656, 0.865083, 2.966894, 0.245848, 2.478566, 0.526136, 7.965125, 3.672815, 9.014672, 7.774525, 7.582925, 4.244136, 7.392734, 3.864498, 7.773475, 5.674574, 5.007187, 7.105601, 4.147797, 0.331298, 1.381593, 0.330931, 1.953795, 25.517004, 17.309191, 5.030362, 3.943690, 20.680073, 8.571505, 25.882711, 9.645026, 26.267737, 22.131572, 8.712615, 9.049241, 18.896010, 9.035946, 8.631106, 8.567326, 20.662921, 25.469341, 
0.000000, 0.000000, 0.001146, 0.001146, 0.000000, 0.000000, 0.000000, 0.001146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020631, 0.030947, 0.010316, 0.030947, 0.000003, 0.010316, 0.000003, 0.000003, 0.010316, 0.000003, 0.000003, 0.020631, 0.020631, 0.010316, 0.010316, 0.000322, 0.000642, 0.000642, 0.095690, 0.095690, 0.033261, 0.097729, 0.095690, 0.064473, 0.000024, 0.093651, 0.095690, 0.033261, 0.002063, 0.062434, 0.095690, 0.002063, 0.031222, 0.064474, 0.035300, 0.004101, 0.129757, 0.034041, 0.220403, 0.167902, 0.139112, 0.344909, 0.301728, 0.029003, 0.029003, 0.301728, 0.124719, 0.220401, 0.344911, 0.263584, 0.330516, 0.277978, 0.234796, 0.005252, 0.811855, 0.233763, 0.877035, 0.877032, 0.695937, 0.481512, 0.151172, 0.068587, 0.117841, 0.959613, 0.184503, 0.662607, 1.042198, 0.861107, 0.546680, 0.959608, 0.019330, 0.745187, 1.256310, 2.362653, 0.234184, 0.282493, 2.097471, 2.691269, 3.071121, 0.415007, 1.123567, 2.377755, 1.437111, 0.101495, 0.315540, 0.282415, 0.876291, 3.004810, 0.249197, 2.510280, 0.534767, 8.068283, 3.721441, 9.131126, 7.875259, 7.681266, 4.300061, 7.488626, 3.915507, 7.874169, 5.748526, 5.072637, 7.197765, 4.202377, 0.337249, 1.400862, 0.336888, 1.980350, 25.857884, 17.544858, 5.110547, 4.011453, 20.961210, 8.698817, 26.228017, 9.783777, 26.618028, 22.431452, 8.842932, 9.182964, 19.153676, 9.167325, 8.757409, 8.693254, 20.942948, 25.811044, 
0.000000, 0.000000, 0.001161, 0.001161, 0.000000, 0.000000, 0.000000, 0.001161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020889, 0.031334, 0.010445, 0.031334, 0.000003, 0.010445, 0.000003, 0.000003, 0.010445, 0.000003, 0.000003, 0.020889, 0.020889, 0.010445, 0.010445, 0.000326, 0.000650, 0.000650, 0.096888, 0.096888, 0.033677, 0.098952, 0.096888, 0.065280, 0.000025, 0.094823, 0.096888, 0.033677, 0.002089, 0.063216, 0.096888, 0.002089, 0.031612, 0.065280, 0.035742, 0.004153, 0.131384, 0.034470, 0.223164, 0.170006, 0.140856, 0.349227, 0.305506, 0.029368, 0.029369, 0.305506, 0.126282, 0.223161, 0.349230, 0.266884, 0.334654, 0.281459, 0.237736, 0.005321, 0.822040, 0.236714, 0.888035, 0.888033, 0.704671, 0.487562, 0.153089, 0.069470, 0.119341, 0.971646, 0.186836, 0.670923, 1.055265, 0.871908, 0.553546, 0.971641, 0.019597, 0.754538, 1.272262, 2.392451, 0.237347, 0.286256, 2.123946, 2.725170, 3.109778, 0.420422, 1.137854, 2.407734, 1.455320, 0.102988, 0.319710, 0.286168, 0.887478, 3.042625, 0.252532, 2.541906, 0.543339, 8.171224, 3.769983, 9.247420, 7.975859, 7.779408, 4.355971, 7.584522, 3.966692, 7.974839, 5.822634, 5.138281, 7.289938, 4.257098, 0.343667, 1.420599, 0.343270, 2.007239, 26.198314, 17.780805, 5.190674, 4.077907, 21.238941, 8.823525, 26.573403, 9.924344, 26.969196, 22.728390, 8.969266, 9.314008, 19.411538, 9.301327, 8.885596, 8.819164, 21.221220, 26.150404, 
0.000000, 0.000000, 0.001175, 0.001175, 0.000000, 0.000000, 0.000000, 0.001175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021148, 0.031721, 0.010574, 0.031721, 0.000003, 0.010574, 0.000003, 0.000003, 0.010574, 0.000003, 0.000003, 0.021148, 0.021148, 0.010574, 0.010574, 0.000330, 0.000658, 0.000658, 0.098085, 0.098085, 0.034094, 0.100175, 0.098085, 0.066087, 0.000025, 0.095995, 0.098085, 0.034094, 0.002115, 0.063997, 0.098085, 0.002115, 0.032003, 0.066087, 0.036183, 0.004204, 0.133010, 0.034899, 0.225924, 0.172109, 0.142599, 0.353545, 0.309284, 0.029734, 0.029735, 0.309284, 0.127845, 0.225922, 0.353548, 0.270185, 0.338792, 0.284940, 0.240676, 0.005389, 0.832224, 0.239664, 0.899035, 0.899032, 0.713403, 0.493612, 0.155005, 0.070355, 0.120841, 0.983678, 0.189170, 0.679238, 1.068330, 0.882707, 0.560411, 0.983673, 0.019863, 0.763886, 1.288195, 2.422226, 0.240495, 0.290009, 2.150411, 2.759063, 3.148426, 0.425837, 1.152132, 2.437706, 1.473525, 0.104478, 0.323880, 0.289927, 0.898672, 3.080459, 0.255885, 2.573552, 0.552144, 8.274213, 3.818492, 9.363707, 8.076354, 7.877509, 4.411768, 7.680186, 4.017556, 8.075281, 5.896536, 5.203772, 7.382035, 4.311732, 0.349893, 1.440258, 0.349682, 2.034216, 26.540906, 18.019636, 5.273194, 4.145649, 21.518598, 8.949249, 26.918635, 10.062991, 27.319047, 23.027326, 9.098873, 9.447767, 19.668060, 9.432681, 9.012309, 8.947209, 21.503509, 26.492591, 
0.000000, 0.000000, 0.001189, 0.001189, 0.000000, 0.000000, 0.000000, 0.001189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021406, 0.032108, 0.010703, 0.032108, 0.000003, 0.010703, 0.000003, 0.000003, 0.010703, 0.000003, 0.000003, 0.021406, 0.021406, 0.010703, 0.010703, 0.000335, 0.000666, 0.000666, 0.099282, 0.099282, 0.034510, 0.101398, 0.099282, 0.066893, 0.000026, 0.097166, 0.099282, 0.034510, 0.002141, 0.064778, 0.099282, 0.002141, 0.032394, 0.066894, 0.036625, 0.004256, 0.134636, 0.035327, 0.228684, 0.174212, 0.144342, 0.357862, 0.313061, 0.030100, 0.030100, 0.313061, 0.129408, 0.228681, 0.357865, 0.273484, 0.342929, 0.288420, 0.243615, 0.005458, 0.842406, 0.242613, 0.910031, 0.910029, 0.722135, 0.499661, 0.156922, 0.071239, 0.122342, 0.995708, 0.191505, 0.687554, 1.081395, 0.893506, 0.567277, 0.995705, 0.020133, 0.773236, 1.304165, 2.452033, 0.243675, 0.293790, 2.176896, 2.792975, 3.187093, 0.431279, 1.166434, 2.467699, 1.491750, 0.105997, 0.328072, 0.293701, 0.909874, 3.118288, 0.259243, 2.605192, 0.560875, 8.377160, 3.867070, 9.479885, 8.176882, 7.975606, 4.467553, 7.775892, 4.068630, 8.175859, 5.970504, 5.269157, 7.474079, 4.366256, 0.356126, 1.459712, 0.355838, 2.060854, 26.884013, 18.259385, 5.358584, 4.217086, 21.802337, 9.078821, 27.266222, 10.204782, 27.671002, 23.326879, 9.227627, 9.581404, 19.928162, 9.568669, 9.142858, 9.074742, 21.783988, 26.834731, 
0.000000, 0.000000, 0.001204, 0.001204, 0.000000, 0.000000, 0.000000, 0.001204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021664, 0.032496, 0.010832, 0.032496, 0.000003, 0.010832, 0.000003, 0.000003, 0.010832, 0.000003, 0.000003, 0.021664, 0.021664, 0.010832, 0.010832, 0.000339, 0.000674, 0.000674, 0.100480, 0.100480, 0.034926, 0.102622, 0.100480, 0.067701, 0.000026, 0.098339, 0.100480, 0.034926, 0.002167, 0.065560, 0.100480, 0.002167, 0.032785, 0.067701, 0.037067, 0.004308, 0.136263, 0.035756, 0.231445, 0.176317, 0.146086, 0.362182, 0.316840, 0.030466, 0.030466, 0.316841, 0.130972, 0.231442, 0.362186, 0.276787, 0.347069, 0.291902, 0.246557, 0.005527, 0.852596, 0.245564, 0.921036, 0.921034, 0.730873, 0.505714, 0.158838, 0.072122, 0.123841, 1.007747, 0.193838, 0.695875, 1.094468, 0.904312, 0.574146, 1.007744, 0.020399, 0.782589, 1.320095, 2.481821, 0.246814, 0.297526, 2.203360, 2.826874, 3.225744, 0.436671, 1.180701, 2.497672, 1.509942, 0.107467, 0.332231, 0.297440, 0.921054, 3.156121, 0.262573, 2.636835, 0.569513, 8.480182, 3.915784, 9.596361, 8.277614, 8.073939, 4.523559, 7.871724, 4.119696, 8.276457, 6.044427, 5.334614, 7.566098, 4.420831, 0.362320, 1.479232, 0.362057, 2.087705, 27.224916, 18.496769, 5.439053, 4.285120, 22.082712, 9.207097, 27.613819, 10.346695, 28.023067, 23.625654, 9.355854, 9.713398, 20.185355, 9.699891, 9.269439, 9.201811, 22.065266, 27.177076, 
0.000000, 0.000000, 0.001218, 0.001218, 0.000000, 0.000000, 0.000000, 0.001218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021922, 0.032883, 0.010961, 0.032883, 0.000003, 0.010961, 0.000003, 0.000003, 0.010961, 0.000003, 0.000003, 0.021922, 0.021922, 0.010961, 0.010961, 0.000343, 0.000682, 0.000682, 0.101677, 0.101677, 0.035342, 0.103843, 0.101676, 0.068507, 0.000027, 0.099510, 0.101676, 0.035342, 0.002194, 0.066340, 0.101677, 0.002194, 0.033175, 0.068507, 0.037508, 0.004359, 0.137888, 0.036185, 0.234203, 0.178419, 0.147828, 0.366496, 0.320614, 0.030831, 0.030831, 0.320615, 0.132534, 0.234200, 0.366500, 0.280084, 0.351203, 0.295380, 0.249494, 0.005595, 0.862770, 0.248511, 0.932025, 0.932022, 0.739598, 0.511758, 0.160753, 0.073004, 0.125339, 1.019767, 0.196169, 0.704183, 1.107521, 0.915101, 0.581005, 1.019765, 0.020666, 0.791930, 1.336036, 2.511584, 0.249971, 0.301297, 2.229809, 2.860748, 3.264374, 0.442097, 1.194979, 2.527629, 1.528145, 0.108973, 0.336409, 0.301201, 0.932246, 3.193918, 0.265919, 2.668443, 0.578416, 8.583264, 3.964533, 9.712703, 8.378231, 8.172076, 4.579410, 7.967525, 4.170923, 8.377230, 6.118657, 5.400441, 7.658570, 4.475805, 0.368960, 1.499210, 0.368742, 2.114892, 27.573902, 18.740095, 5.527572, 4.359846, 22.368662, 9.339325, 27.965323, 10.493922, 28.380961, 23.932529, 9.493001, 9.854222, 20.449716, 9.839373, 9.402618, 9.333770, 22.350513, 27.522763, 
0.000000, 0.000000, 0.001232, 0.001232, 0.000000, 0.000000, 0.000000, 0.001232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022179, 0.033269, 0.011090, 0.033269, 0.000003, 0.011090, 0.000003, 0.000003, 0.011090, 0.000003, 0.000003, 0.022179, 0.022179, 0.011090, 0.011090, 0.000347, 0.000690, 0.000690, 0.102871, 0.102871, 0.035757, 0.105063, 0.102871, 0.069312, 0.000028, 0.100679, 0.102871, 0.035757, 0.002220, 0.067120, 0.102871, 0.002220, 0.033565, 0.069312, 0.037949, 0.004411, 0.139511, 0.036613, 0.236957, 0.180518, 0.149568, 0.370804, 0.324383, 0.031196, 0.031197, 0.324384, 0.134094, 0.236954, 0.370808, 0.283377, 0.355332, 0.298852, 0.252428, 0.005664, 0.872933, 0.251458, 0.943001, 0.942999, 0.748313, 0.517796, 0.162668, 0.073889, 0.126838, 1.031775, 0.198500, 0.712483, 1.120560, 0.925878, 0.587856, 1.031772, 0.020935, 0.801260, 1.351967, 2.541329, 0.253141, 0.305076, 2.256240, 2.894594, 3.302958, 0.447524, 1.209254, 2.557556, 1.546330, 0.110480, 0.340590, 0.304970, 0.943421, 3.231668, 0.269269, 2.700028, 0.587282, 8.686132, 4.013096, 9.828798, 8.478645, 8.270118, 4.635276, 8.063218, 4.221963, 8.477623, 6.192527, 5.465939, 7.750540, 4.530361, 0.375214, 1.518712, 0.374963, 2.141749, 27.916455, 18.980634, 5.613056, 4.430635, 22.650158, 9.467833, 28.313542, 10.635345, 28.733131, 24.231118, 9.623407, 9.989087, 20.710581, 9.975399, 9.533760, 9.463391, 22.632052, 27.864700, 
0.000000, 0.000000, 0.001246, 0.001246, 0.000000, 0.000000, 0.000000, 0.001246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022436, 0.033654, 0.011218, 0.033654, 0.000003, 0.011218, 0.000003, 0.000003, 0.011218, 0.000003, 0.000003, 0.022436, 0.022436, 0.011218, 0.011218, 0.000351, 0.000698, 0.000698, 0.104063, 0.104063, 0.036172, 0.106280, 0.104062, 0.070114, 0.000028, 0.101845, 0.104062, 0.036172, 0.002246, 0.067897, 0.104062, 0.002246, 0.033954, 0.070115, 0.038389, 0.004462, 0.141130, 0.037040, 0.239704, 0.182612, 0.151304, 0.375102, 0.328143, 0.031561, 0.031562, 0.328144, 0.135651, 0.239701, 0.375105, 0.286662, 0.359450, 0.302316, 0.255355, 0.005733, 0.883073, 0.254402, 0.953953, 0.953951, 0.757010, 0.523824, 0.164583, 0.074775, 0.128337, 1.043755, 0.200829, 0.720766, 1.133569, 0.936632, 0.594695, 1.043753, 0.021209, 0.810571, 1.367913, 2.571052, 0.256358, 0.308888, 2.282646, 2.928394, 3.341483, 0.452980, 1.223531, 2.587451, 1.564510, 0.112027, 0.344803, 0.308763, 0.954613, 3.269355, 0.272645, 2.731560, 0.596432, 8.789072, 4.061930, 9.944921, 8.579159, 8.368209, 4.691216, 8.158800, 4.273071, 8.578041, 6.266464, 5.531404, 7.842454, 4.585022, 0.381765, 1.538542, 0.381591, 2.168771, 28.259076, 19.219935, 5.696504, 4.502203, 22.934852, 9.599876, 28.662526, 10.778921, 29.086455, 24.533067, 9.754637, 10.125098, 20.969465, 10.111409, 9.665131, 9.595425, 22.916397, 28.209923, 
0.000000, 0.000000, 0.001261, 0.001261, 0.000000, 0.000000, 0.000000, 0.001261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022694, 0.034041, 0.011347, 0.034041, 0.000003, 0.011347, 0.000003, 0.000003, 0.011347, 0.000003, 0.000003, 0.022694, 0.022694, 0.011347, 0.011347, 0.000355, 0.000706, 0.000706, 0.105257, 0.105257, 0.036587, 0.107500, 0.105257, 0.070919, 0.000029, 0.103014, 0.105257, 0.036587, 0.002272, 0.068676, 0.105257, 0.002272, 0.034344, 0.070919, 0.038829, 0.004514, 0.142753, 0.037468, 0.242457, 0.184711, 0.153043, 0.379409, 0.331912, 0.031926, 0.031927, 0.331912, 0.137210, 0.242454, 0.379413, 0.289954, 0.363578, 0.305789, 0.258288, 0.005801, 0.893235, 0.257348, 0.964928, 0.964927, 0.765725, 0.529863, 0.166498, 0.075660, 0.129837, 1.055761, 0.203162, 0.729065, 1.146606, 0.947408, 0.601548, 1.055759, 0.021479, 0.819901, 1.383846, 2.600791, 0.259529, 0.312660, 2.309078, 2.962247, 3.380077, 0.458420, 1.237820, 2.617393, 1.582709, 0.113558, 0.349003, 0.312550, 0.965827, 3.307143, 0.276038, 2.763173, 0.605534, 8.892226, 4.110799, 10.061364, 8.679898, 8.466529, 4.747241, 8.254659, 4.324219, 8.678611, 6.340522, 5.596983, 7.934527, 4.639757, 0.388211, 1.558261, 0.387975, 2.195657, 28.601659, 19.458186, 5.780184, 4.571328, 23.215704, 9.726687, 29.009701, 10.922649, 29.440597, 24.833809, 9.884909, 10.259842, 21.229412, 10.245338, 9.794402, 9.722742, 23.197869, 28.552510, 
0.000000, 0.000000, 0.001275, 0.001275, 0.000000, 0.000000, 0.000000, 0.001275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022951, 0.034427, 0.011476, 0.034427, 0.000003, 0.011476, 0.000003, 0.000003, 0.011476, 0.000003, 0.000003, 0.022951, 0.022951, 0.011476, 0.011476, 0.000359, 0.000714, 0.000714, 0.106450, 0.106450, 0.037002, 0.108719, 0.106450, 0.071723, 0.000030, 0.104182, 0.106450, 0.037002, 0.002298, 0.069455, 0.106450, 0.002298, 0.034733, 0.071723, 0.039270, 0.004565, 0.144374, 0.037896, 0.245208, 0.186808, 0.154781, 0.383713, 0.335677, 0.032291, 0.032291, 0.335678, 0.138769, 0.245205, 0.383717, 0.293244, 0.367702, 0.309258, 0.261219, 0.005870, 0.903387, 0.260290, 0.975893, 0.975891, 0.774431, 0.535895, 0.168410, 0.076542, 0.131333, 1.067756, 0.205490, 0.737356, 1.159631, 0.958175, 0.608393, 1.067754, 0.021748, 0.829222, 1.399759, 2.630505, 0.262697, 0.316436, 2.335482, 2.996060, 3.418621, 0.463845, 1.252076, 2.647292, 1.600876, 0.115076, 0.353185, 0.316321, 0.977003, 3.344869, 0.279391, 2.794726, 0.614430, 8.995107, 4.159510, 10.177471, 8.780302, 8.564609, 4.803208, 8.350366, 4.375527, 8.779280, 6.414689, 5.662671, 8.026767, 4.694646, 0.394859, 1.578112, 0.394591, 2.222649, 28.944868, 19.697380, 5.864286, 4.641375, 23.496524, 9.855253, 29.356000, 11.064099, 29.790966, 25.133549, 10.016941, 10.396397, 21.489271, 10.379791, 9.923920, 9.852237, 23.478703, 28.894560, 
