0.174188, 0.028045, 0.027000, 0.026389, 0.025993, 0.025653, 0.025315, 0.024938, 0.024692, 0.024481, 0.024296, 0.024115, 0.023970, 0.023744, 0.023589, 0.023477, 0.023259, 0.023235, 0.023133, 0.022997, 0.022864, 0.022735, 0.022653, 0.022580, 0.022419, 0.022465, 0.022328, 0.022293, 0.022043, 0.021824, 0.021622, 0.021583, 0.021367, 43.519336, 0.021129, 43.519333, 0.021046, 0.020967, 0.020943, 43.519341, 43.519336, 0.020685, 0.020663, 0.020633, 87.038661, 14.507310, 0.020417, 0.020301, 14.507244, 0.020185, 0.020045, 14.507195, 43.519338, 43.519331, 29.012931, 29.012953, 29.012952, 29.012959, 29.012934, 14.507079, 43.519334, 14.507101, 29.012932, 9.976394, 0.171875, 0.019584, 9.824081, 9.824020, 4.915606, 0.171782, 14.887981, 9.976316, 5.067783, 10.128636, 0.171680, 14.735640, 5.067748, 9.976263, 14.735612, 0.019353, 4.915479, 1.275891, 2.533463, 2.533453, 5.255446, 1.905210, 0.438134, 1.905271, 3.788061, 2.114602, 5.255516, 0.647499, 4.206826, 5.255539, 0.856980, 5.464945, 0.856965, 1.905214, 0.438088, 1.100634, 1.447379, 0.249316, 0.520466, 0.674944, 1.989701, 0.520466, 0.365993, 0.094827, 0.249304, 1.680742, 1.255098, 1.371763, 0.094813, 1.797424, 0.674955, 0.674949, 0.249334, 0.683643, 0.707817, 0.436099, 0.410074, 0.238840, 0.437949, 0.138372, 0.657579, 0.210969, 0.361648, 0.557098, 0.363541, 0.558943, 0.060260, 0.536606, 0.160697, 0.611021, 0.413738, 0.050912, 0.118930, 0.071469, 0.169001, 0.220443, 0.147494, 0.024461, 0.071441, 0.029392, 0.084871, 0.126903, 0.206983, 0.206980, 0.092899, 0.037863, 0.160439, 0.180995, 0.058878, 0.061046, 0.027435, 0.068546, 0.061661, 0.067893, 0.059780, 0.021842, 0.029889, 0.094557, 0.086449, 0.024218, 0.079575, 0.049062, 0.074528, 0.061510, 0.024757, 0.050898, 0.034110, 
0.174164, 0.028035, 0.026992, 0.026383, 0.025990, 0.025646, 0.025313, 0.024937, 0.024685, 0.024478, 0.024292, 0.024109, 0.023960, 0.023738, 0.023582, 0.023470, 0.023253, 0.023230, 0.023130, 0.022992, 0.022861, 0.022731, 0.022648, 0.022578, 0.022415, 0.022459, 0.022331, 0.022288, 0.022037, 0.021822, 0.021616, 0.021578, 0.021361, 43.412932, 0.021124, 43.412929, 0.021041, 0.020963, 0.020940, 43.412937, 43.412932, 0.020679, 0.020658, 0.020627, 86.825853, 14.471840, 0.020412, 0.020296, 14.471776, 0.020182, 0.020041, 14.471727, 43.412933, 43.412926, 28.941994, 28.942017, 28.942015, 28.942022, 28.941998, 14.471611, 43.412930, 14.471633, 28.941996, 9.952004, 0.171499, 0.019580, 9.800064, 9.800005, 4.903599, 0.171407, 14.851582, 9.951924, 5.055397, 10.103871, 0.171304, 14.699612, 5.055365, 9.951871, 14.699584, 0.019351, 4.903470, 1.272817, 2.527315, 2.527302, 5.242636, 1.900597, 0.437108, 1.900658, 3.778832, 2.109477, 5.242705, 0.645959, 4.196574, 5.242722, 0.854929, 5.451617, 0.854914, 1.900599, 0.437062, 1.097987, 1.443884, 0.248750, 0.519238, 0.673338, 1.984881, 0.519238, 0.365145, 0.094641, 0.248740, 1.676679, 1.252077, 1.368457, 0.094629, 1.793076, 0.673352, 0.673345, 0.248772, 0.682017, 0.706131, 0.435078, 0.409116, 0.238302, 0.436925, 0.138079, 0.656017, 0.210499, 0.360811, 0.555783, 0.362699, 0.557624, 0.060160, 0.535341, 0.160350, 0.609573, 0.412771, 0.050832, 0.118683, 0.071338, 0.168632, 0.219948, 0.147179, 0.024445, 0.071311, 0.029365, 0.084708, 0.126638, 0.206520, 0.206516, 0.092715, 0.037812, 0.160088, 0.180595, 0.058776, 0.060941, 0.027414, 0.068421, 0.061557, 0.067773, 0.059680, 0.021833, 0.029860, 0.094374, 0.086287, 0.024207, 0.079427, 0.048989, 0.074395, 0.061409, 0.024746, 0.050822, 0.034077, 
0.174218, 0.028051, 0.027008, 0.026401, 0.026006, 0.025660, 0.025330, 0.024953, 0.024700, 0.024492, 0.024307, 0.024126, 0.023974, 0.023753, 0.023606, 0.023487, 0.023262, 0.023248, 0.023142, 0.023008, 0.022871, 0.022743, 0.022662, 0.022593, 0.022433, 0.022474, 0.022339, 0.022302, 0.022051, 0.021838, 0.021632, 0.021593, 0.021376, 43.307047, 0.021141, 43.307044, 0.021054, 0.020979, 0.020954, 43.307052, 43.307047, 0.020696, 0.020670, 0.020636, 86.614083, 14.436546, 0.020426, 0.020309, 14.436485, 0.020192, 0.020051, 14.436431, 43.307048, 43.307041, 28.871404, 28.871427, 28.871425, 28.871434, 28.871408, 14.436316, 43.307045, 14.436338, 28.871406, 9.927733, 0.171134, 0.019587, 9.776164, 9.776106, 4.891654, 0.171046, 14.815362, 9.927656, 5.043081, 10.079231, 0.170942, 14.663764, 5.043051, 9.927604, 14.663738, 0.019360, 4.891526, 1.269768, 2.521206, 2.521193, 5.229898, 1.896016, 0.436098, 1.896078, 3.769664, 2.104391, 5.229966, 0.644440, 4.186387, 5.229983, 0.852901, 5.438370, 0.852883, 1.896018, 0.436052, 1.095363, 1.440417, 0.248198, 0.518026, 0.671751, 1.980096, 0.518024, 0.364307, 0.094461, 0.248186, 1.672642, 1.249076, 1.365171, 0.094451, 1.788755, 0.671761, 0.671755, 0.248218, 0.680409, 0.704464, 0.434073, 0.408174, 0.237775, 0.435912, 0.137794, 0.654469, 0.210037, 0.359982, 0.554480, 0.361866, 0.556317, 0.060065, 0.534088, 0.160012, 0.608138, 0.411815, 0.050758, 0.118443, 0.071216, 0.168272, 0.219461, 0.146871, 0.024439, 0.071190, 0.029344, 0.084552, 0.126379, 0.206065, 0.206061, 0.092538, 0.037771, 0.159747, 0.180204, 0.058683, 0.060838, 0.027391, 0.068299, 0.061452, 0.067654, 0.059578, 0.021827, 0.029833, 0.094190, 0.086121, 0.024192, 0.079281, 0.048919, 0.074262, 0.061306, 0.024732, 0.050747, 0.034043, 
0.174244, 0.028058, 0.027015, 0.026408, 0.026011, 0.025664, 0.025332, 0.024959, 0.024709, 0.024493, 0.024315, 0.024132, 0.023978, 0.023756, 0.023612, 0.023490, 0.023268, 0.023257, 0.023157, 0.023013, 0.022875, 0.022745, 0.022664, 0.022593, 0.022438, 0.022477, 0.022344, 0.022305, 0.022056, 0.021847, 0.021638, 0.021600, 0.021383, 43.201677, 0.021151, 43.201674, 0.021060, 0.020985, 0.020961, 43.201682, 43.201677, 0.020704, 0.020679, 0.020643, 86.403343, 14.401424, 0.020434, 0.020317, 14.401363, 0.020198, 0.020057, 14.401310, 43.201678, 43.201671, 28.801158, 28.801180, 28.801178, 28.801187, 28.801163, 14.401193, 43.201675, 14.401215, 28.801161, 9.903580, 0.170771, 0.019593, 9.752377, 9.752321, 4.879766, 0.170684, 14.779315, 9.903505, 5.030823, 10.054711, 0.170579, 14.628086, 5.030790, 9.903450, 14.628060, 0.019366, 4.879642, 1.266734, 2.515124, 2.515109, 5.217220, 1.891458, 0.435092, 1.891519, 3.760539, 2.099322, 5.217287, 0.642925, 4.176247, 5.217308, 0.850881, 5.425186, 0.850864, 1.891457, 0.435046, 1.092753, 1.436968, 0.247649, 0.516822, 0.670172, 1.975334, 0.516818, 0.363475, 0.094286, 0.247637, 1.668628, 1.246092, 1.361906, 0.094277, 1.784458, 0.670182, 0.670176, 0.247670, 0.678807, 0.702805, 0.433073, 0.407233, 0.237250, 0.434905, 0.137515, 0.652929, 0.209581, 0.359161, 0.553186, 0.361039, 0.555017, 0.059973, 0.532840, 0.159674, 0.606711, 0.410868, 0.050688, 0.118208, 0.071094, 0.167913, 0.218979, 0.146565, 0.024429, 0.071066, 0.029322, 0.084395, 0.126120, 0.205614, 0.205610, 0.092363, 0.037729, 0.159411, 0.179818, 0.058590, 0.060740, 0.027377, 0.068184, 0.061352, 0.067537, 0.059481, 0.021823, 0.029810, 0.094008, 0.085962, 0.024182, 0.079138, 0.048848, 0.074128, 0.061208, 0.024725, 0.050675, 0.034010, 
0.174299, 0.028072, 0.027038, 0.026421, 0.026026, 0.025689, 0.025353, 0.024979, 0.024729, 0.024515, 0.024334, 0.024147, 0.023993, 0.023781, 0.023628, 0.023506, 0.023285, 0.023273, 0.023171, 0.023027, 0.022892, 0.022754, 0.022683, 0.022607, 0.022456, 0.022490, 0.022363, 0.022322, 0.022070, 0.021861, 0.021654, 0.021615, 0.021396, 43.096818, 0.021164, 43.096816, 0.021072, 0.020995, 0.020973, 43.096823, 43.096818, 0.020716, 0.020688, 0.020655, 86.193626, 14.366471, 0.020446, 0.020329, 14.366409, 0.020209, 0.020068, 14.366357, 43.096820, 43.096813, 28.731252, 28.731274, 28.731274, 28.731281, 28.731257, 14.366239, 43.096816, 14.366261, 28.731255, 9.879545, 0.170415, 0.019604, 9.728713, 9.728659, 4.867940, 0.170329, 14.743445, 9.879472, 5.018632, 10.030311, 0.170225, 14.592587, 5.018597, 9.879418, 14.592558, 0.019375, 4.867813, 1.263717, 2.509074, 2.509060, 5.204605, 1.886923, 0.434093, 1.886985, 3.751457, 2.094282, 5.204672, 0.641419, 4.166160, 5.204696, 0.848872, 5.412066, 0.848854, 1.886919, 0.434045, 1.090154, 1.433535, 0.247103, 0.515625, 0.668603, 1.970598, 0.515620, 0.362649, 0.094115, 0.247093, 1.664636, 1.243124, 1.358657, 0.094102, 1.780180, 0.668612, 0.668604, 0.247126, 0.677217, 0.701156, 0.432078, 0.406303, 0.236733, 0.433907, 0.137240, 0.651403, 0.209130, 0.358346, 0.551902, 0.360222, 0.553727, 0.059884, 0.531604, 0.159344, 0.605297, 0.409928, 0.050619, 0.117977, 0.070978, 0.167561, 0.218502, 0.146264, 0.024425, 0.070947, 0.029305, 0.084245, 0.125868, 0.205167, 0.205164, 0.092190, 0.037689, 0.159074, 0.179432, 0.058498, 0.060644, 0.027361, 0.068069, 0.061251, 0.067423, 0.059386, 0.021817, 0.029783, 0.093826, 0.085801, 0.024171, 0.078991, 0.048778, 0.073996, 0.061108, 0.024711, 0.050598, 0.033977, 
0.174287, 0.028074, 0.027029, 0.026417, 0.026025, 0.025692, 0.025354, 0.024975, 0.024719, 0.024510, 0.024332, 0.024146, 0.023992, 0.023781, 0.023627, 0.023499, 0.023282, 0.023266, 0.023166, 0.023022, 0.022886, 0.022751, 0.022679, 0.022602, 0.022448, 0.022491, 0.022355, 0.022318, 0.022064, 0.021857, 0.021648, 0.021611, 0.021388, 42.992467, 0.021158, 42.992465, 0.021065, 0.020987, 0.020967, 42.992473, 42.992467, 0.020708, 0.020685, 0.020652, 85.984925, 14.331686, 0.020441, 0.020326, 14.331628, 0.020204, 0.020064, 14.331571, 42.992469, 42.992462, 28.661685, 28.661707, 28.661709, 28.661714, 28.661690, 14.331456, 42.992466, 14.331477, 28.661688, 9.855627, 0.170046, 0.019601, 9.705158, 9.705103, 4.856161, 0.169961, 14.707749, 9.855552, 5.006488, 10.006026, 0.169857, 14.557255, 5.006451, 9.855500, 14.557225, 0.019371, 4.856034, 1.260702, 2.503040, 2.503028, 5.192036, 1.882394, 0.433084, 1.882457, 3.742407, 2.089253, 5.192104, 0.639909, 4.156104, 5.192129, 0.846861, 5.398993, 0.846842, 1.882394, 0.433038, 1.087557, 1.430107, 0.246548, 0.514420, 0.667028, 1.965869, 0.514416, 0.361816, 0.093931, 0.246539, 1.660650, 1.240159, 1.355411, 0.093918, 1.775915, 0.667037, 0.667030, 0.246573, 0.675623, 0.699504, 0.431078, 0.405365, 0.236206, 0.432902, 0.136952, 0.649871, 0.208670, 0.357524, 0.550612, 0.359395, 0.552433, 0.059786, 0.530365, 0.159006, 0.603879, 0.408983, 0.050546, 0.117740, 0.070854, 0.167203, 0.218022, 0.145959, 0.024415, 0.070823, 0.029283, 0.084089, 0.125612, 0.204719, 0.204716, 0.092015, 0.037646, 0.158738, 0.179045, 0.058403, 0.060545, 0.027341, 0.067951, 0.061151, 0.067306, 0.059289, 0.021809, 0.029758, 0.093645, 0.085637, 0.024156, 0.078843, 0.048704, 0.073862, 0.061002, 0.024697, 0.050520, 0.033940, 
0.174304, 0.028081, 0.027033, 0.026423, 0.026030, 0.025692, 0.025354, 0.024988, 0.024717, 0.024519, 0.024335, 0.024147, 0.024001, 0.023783, 0.023630, 0.023500, 0.023286, 0.023267, 0.023170, 0.023023, 0.022891, 0.022758, 0.022677, 0.022601, 0.022453, 0.022500, 0.022358, 0.022325, 0.022068, 0.021857, 0.021652, 0.021614, 0.021391, 42.888621, 0.021162, 42.888618, 0.021071, 0.020989, 0.020968, 42.888626, 42.888621, 0.020707, 0.020689, 0.020654, 85.777232, 14.297070, 0.020441, 0.020326, 14.297012, 0.020203, 0.020064, 14.296958, 42.888623, 42.888616, 28.592455, 28.592476, 28.592478, 28.592483, 28.592459, 14.296842, 42.888619, 14.296860, 28.592457, 9.831822, 0.169682, 0.019600, 9.681719, 9.681664, 4.844442, 0.169599, 14.672228, 9.831752, 4.994406, 9.981859, 0.169496, 14.522095, 4.994374, 9.831696, 14.522066, 0.019372, 4.844315, 1.257704, 2.497038, 2.497028, 5.179531, 1.877893, 0.432087, 1.877957, 3.733405, 2.084253, 5.179601, 0.638413, 4.146106, 5.179625, 0.844866, 5.385992, 0.844845, 1.877894, 0.432040, 1.084979, 1.426701, 0.246000, 0.513225, 0.665466, 1.961168, 0.513221, 0.360990, 0.093752, 0.245991, 1.656686, 1.237210, 1.352184, 0.093737, 1.771673, 0.665471, 0.665466, 0.246024, 0.674037, 0.697861, 0.430083, 0.404433, 0.235683, 0.431903, 0.136671, 0.648350, 0.208214, 0.356709, 0.549331, 0.358574, 0.551147, 0.059689, 0.529132, 0.158670, 0.602469, 0.408042, 0.050474, 0.117506, 0.070734, 0.166853, 0.217549, 0.145660, 0.024409, 0.070707, 0.029268, 0.083942, 0.125365, 0.204281, 0.204277, 0.091850, 0.037612, 0.158411, 0.178670, 0.058319, 0.060465, 0.027342, 0.067851, 0.061066, 0.067206, 0.059206, 0.021818, 0.029747, 0.093479, 0.085490, 0.024157, 0.078713, 0.048643, 0.073741, 0.060911, 0.024692, 0.050456, 0.033914, 
0.174305, 0.028080, 0.027032, 0.026425, 0.026030, 0.025691, 0.025355, 0.024997, 0.024715, 0.024513, 0.024337, 0.024150, 0.023995, 0.023789, 0.023629, 0.023499, 0.023288, 0.023273, 0.023171, 0.023026, 0.022895, 0.022759, 0.022680, 0.022600, 0.022450, 0.022498, 0.022355, 0.022325, 0.022069, 0.021859, 0.021655, 0.021616, 0.021391, 42.785275, 0.021166, 42.785272, 0.021071, 0.020990, 0.020973, 42.785280, 42.785275, 0.020705, 0.020690, 0.020657, 85.570539, 14.262623, 0.020443, 0.020327, 14.262564, 0.020204, 0.020065, 14.262508, 42.785277, 42.785270, 28.523558, 28.523578, 28.523580, 28.523585, 28.523561, 14.262394, 42.785273, 14.262410, 28.523559, 9.808135, 0.169322, 0.019601, 9.658391, 9.658336, 4.832779, 0.169238, 14.636877, 9.808064, 4.982383, 9.957808, 0.169135, 14.487105, 4.982351, 9.808008, 14.487074, 0.019372, 4.832657, 1.254720, 2.491067, 2.491057, 5.167086, 1.873418, 0.431093, 1.873480, 3.724446, 2.079275, 5.167157, 0.636921, 4.136150, 5.167180, 0.842876, 5.373049, 0.842855, 1.873414, 0.431047, 1.082412, 1.423310, 0.245454, 0.512035, 0.663909, 1.956488, 0.512031, 0.360167, 0.093574, 0.245447, 1.652740, 1.234276, 1.348972, 0.093558, 1.767452, 0.663915, 0.663908, 0.245478, 0.672459, 0.696225, 0.429094, 0.403506, 0.235162, 0.430910, 0.136389, 0.646835, 0.207758, 0.355895, 0.548053, 0.357755, 0.549863, 0.059591, 0.527902, 0.158333, 0.601062, 0.407104, 0.050399, 0.117270, 0.070610, 0.166497, 0.217070, 0.145353, 0.024396, 0.070582, 0.029244, 0.083784, 0.125107, 0.203834, 0.203831, 0.091677, 0.037568, 0.158077, 0.178287, 0.058228, 0.060368, 0.027326, 0.067738, 0.060969, 0.067095, 0.059114, 0.021814, 0.029723, 0.093300, 0.085330, 0.024146, 0.078570, 0.048573, 0.073608, 0.060811, 0.024678, 0.050378, 0.033875, 
0.174332, 0.028088, 0.027040, 0.026434, 0.026033, 0.025699, 0.025363, 0.025008, 0.024719, 0.024523, 0.024342, 0.024158, 0.024008, 0.023799, 0.023640, 0.023508, 0.023302, 0.023286, 0.023183, 0.023036, 0.022906, 0.022769, 0.022691, 0.022608, 0.022458, 0.022509, 0.022364, 0.022335, 0.022081, 0.021872, 0.021666, 0.021622, 0.021403, 42.682426, 0.021175, 42.682423, 0.021079, 0.020997, 0.020982, 42.682431, 42.682426, 0.020716, 0.020698, 0.020663, 85.364841, 14.228340, 0.020450, 0.020335, 14.228282, 0.020212, 0.020072, 14.228226, 42.682427, 42.682421, 28.454991, 28.455012, 28.455014, 28.455019, 28.454995, 14.228110, 42.682424, 14.228127, 28.454993, 9.784558, 0.168968, 0.019605, 9.635175, 9.635120, 4.821175, 0.168885, 14.601695, 9.784490, 4.970423, 9.933875, 0.168782, 14.452284, 4.970385, 9.784435, 14.452253, 0.019378, 4.821051, 1.251757, 2.485131, 2.485122, 5.154712, 1.868968, 0.430111, 1.869029, 3.715538, 2.074330, 5.154781, 0.635442, 4.126254, 5.154802, 0.840902, 5.360180, 0.840883, 1.868960, 0.430063, 1.079861, 1.419940, 0.244914, 0.510854, 0.662366, 1.951838, 0.510851, 0.359352, 0.093400, 0.244909, 1.648819, 1.231362, 1.345781, 0.093384, 1.763255, 0.662370, 0.662363, 0.244939, 0.670894, 0.694602, 0.428113, 0.402586, 0.234646, 0.429923, 0.136108, 0.645326, 0.207306, 0.355087, 0.546784, 0.356946, 0.548592, 0.059496, 0.526681, 0.158000, 0.599666, 0.406175, 0.050326, 0.117038, 0.070490, 0.166146, 0.216598, 0.145054, 0.024386, 0.070460, 0.029222, 0.083631, 0.124857, 0.203393, 0.203389, 0.091504, 0.037527, 0.157746, 0.177905, 0.058137, 0.060271, 0.027309, 0.067626, 0.060875, 0.066987, 0.059025, 0.021816, 0.029706, 0.093129, 0.085177, 0.024139, 0.078430, 0.048504, 0.073481, 0.060714, 0.024668, 0.050304, 0.033842, 
0.174321, 0.028088, 0.027031, 0.026433, 0.026030, 0.025696, 0.025358, 0.025010, 0.024722, 0.024518, 0.024339, 0.024154, 0.024005, 0.023793, 0.023638, 0.023502, 0.023303, 0.023286, 0.023180, 0.023033, 0.022905, 0.022771, 0.022689, 0.022600, 0.022457, 0.022507, 0.022356, 0.022331, 0.022076, 0.021868, 0.021664, 0.021617, 0.021402, 42.580070, 0.021174, 42.580067, 0.021075, 0.020995, 0.020982, 42.580075, 42.580070, 0.020715, 0.020696, 0.020660, 85.160129, 14.194223, 0.020449, 0.020334, 14.194161, 0.020210, 0.020067, 14.194108, 42.580071, 42.580065, 28.386754, 28.386775, 28.386776, 28.386781, 28.386757, 14.193991, 42.580068, 14.194011, 28.386756, 9.761099, 0.168608, 0.019604, 9.612071, 9.612016, 4.809624, 0.168526, 14.566680, 9.761027, 4.958515, 9.910058, 0.168423, 14.417627, 4.958475, 9.760977, 14.417600, 0.019379, 4.809501, 1.248801, 2.479215, 2.479205, 5.142385, 1.864530, 0.429125, 1.864590, 3.706661, 2.069400, 5.142450, 0.633962, 4.116395, 5.142478, 0.838931, 5.347360, 0.838911, 1.864522, 0.429077, 1.077316, 1.416582, 0.244373, 0.509676, 0.660824, 1.947203, 0.509672, 0.358536, 0.093223, 0.244369, 1.644911, 1.228455, 1.342601, 0.093207, 1.759074, 0.660830, 0.660821, 0.244398, 0.669334, 0.692984, 0.427134, 0.401669, 0.234132, 0.428942, 0.135832, 0.643829, 0.206859, 0.354286, 0.545522, 0.356140, 0.547327, 0.059404, 0.525468, 0.157670, 0.598277, 0.405250, 0.050254, 0.116805, 0.070368, 0.165795, 0.216123, 0.144750, 0.024371, 0.070338, 0.029197, 0.083476, 0.124603, 0.202951, 0.202947, 0.091331, 0.037482, 0.157413, 0.177523, 0.058042, 0.060172, 0.027288, 0.067508, 0.060773, 0.066871, 0.058930, 0.021812, 0.029683, 0.092955, 0.085022, 0.024131, 0.078291, 0.048436, 0.073351, 0.060614, 0.024654, 0.050230, 0.033807, 
0.174323, 0.028081, 0.027022, 0.026429, 0.026026, 0.025694, 0.025359, 0.025004, 0.024723, 0.024518, 0.024338, 0.024152, 0.024004, 0.023794, 0.023636, 0.023499, 0.023297, 0.023288, 0.023180, 0.023029, 0.022906, 0.022768, 0.022685, 0.022597, 0.022456, 0.022504, 0.022348, 0.022328, 0.022076, 0.021867, 0.021667, 0.021615, 0.021402, 42.478204, 0.021172, 42.478201, 0.021074, 0.020994, 0.020982, 42.478209, 42.478204, 0.020716, 0.020700, 0.020662, 84.956397, 14.160267, 0.020451, 0.020334, 14.160204, 0.020210, 0.020067, 14.160152, 42.478205, 42.478198, 28.318843, 28.318864, 28.318865, 28.318870, 28.318847, 14.160034, 42.478202, 14.160054, 28.318845, 9.737747, 0.168253, 0.019606, 9.589076, 9.589020, 4.798124, 0.168170, 14.531831, 9.737675, 4.946663, 9.886351, 0.168069, 14.383136, 4.946621, 9.737626, 14.383108, 0.019379, 4.798002, 1.245861, 2.473331, 2.473321, 5.130124, 1.860115, 0.428146, 1.860177, 3.697833, 2.064495, 5.130185, 0.632492, 4.106587, 5.130213, 0.836972, 5.334605, 0.836950, 1.860108, 0.428098, 1.074786, 1.413239, 0.243835, 0.508503, 0.659291, 1.942591, 0.508499, 0.357725, 0.093046, 0.243830, 1.641020, 1.225561, 1.339434, 0.093029, 1.754910, 0.659293, 0.659286, 0.243860, 0.667775, 0.691370, 0.426156, 0.400752, 0.233617, 0.427961, 0.135553, 0.642336, 0.206412, 0.353486, 0.544265, 0.355334, 0.546063, 0.059308, 0.524257, 0.157338, 0.596891, 0.404326, 0.050179, 0.116572, 0.070246, 0.165446, 0.215654, 0.144452, 0.024363, 0.070218, 0.029175, 0.083324, 0.124353, 0.202513, 0.202509, 0.091159, 0.037437, 0.157081, 0.177145, 0.057949, 0.060074, 0.027268, 0.067392, 0.060674, 0.066756, 0.058835, 0.021804, 0.029658, 0.092780, 0.084868, 0.024122, 0.078153, 0.048370, 0.073226, 0.060518, 0.024643, 0.050157, 0.033772, 
0.174357, 0.028092, 0.027031, 0.026430, 0.026037, 0.025708, 0.025369, 0.025010, 0.024731, 0.024528, 0.024342, 0.024158, 0.024015, 0.023807, 0.023644, 0.023507, 0.023306, 0.023295, 0.023188, 0.023039, 0.022914, 0.022778, 0.022697, 0.022605, 0.022468, 0.022511, 0.022359, 0.022336, 0.022082, 0.021877, 0.021675, 0.021624, 0.021409, 42.376824, 0.021179, 42.376821, 0.021081, 0.021000, 0.020990, 42.376829, 42.376824, 0.020723, 0.020709, 0.020670, 84.753637, 14.126475, 0.020456, 0.020339, 14.126411, 0.020216, 0.020072, 14.126361, 42.376825, 42.376818, 28.251256, 28.251277, 28.251280, 28.251285, 28.251260, 14.126243, 42.376822, 14.126261, 28.251260, 9.714510, 0.167905, 0.019612, 9.566194, 9.566137, 4.786686, 0.167823, 14.497154, 9.714442, 4.934872, 9.862758, 0.167721, 14.348816, 4.934831, 9.714392, 14.348784, 0.019387, 4.786565, 1.242942, 2.467481, 2.467471, 5.117925, 1.855730, 0.427179, 1.855792, 3.689053, 2.059620, 5.117988, 0.631038, 4.096837, 5.118016, 0.835025, 5.321916, 0.835007, 1.855720, 0.427128, 1.072273, 1.409920, 0.243305, 0.507341, 0.657769, 1.938007, 0.507338, 0.356925, 0.092877, 0.243302, 1.637157, 1.222690, 1.336292, 0.092861, 1.750777, 0.657774, 0.657766, 0.243330, 0.666236, 0.689774, 0.425190, 0.399847, 0.233109, 0.426990, 0.135281, 0.640854, 0.205970, 0.352691, 0.543016, 0.354537, 0.544811, 0.059219, 0.523058, 0.157016, 0.595518, 0.403412, 0.050109, 0.116341, 0.070125, 0.165099, 0.215189, 0.144159, 0.024355, 0.070099, 0.029155, 0.083174, 0.124106, 0.202081, 0.202077, 0.090993, 0.037400, 0.156759, 0.176774, 0.057863, 0.059983, 0.027255, 0.067279, 0.060579, 0.066646, 0.058743, 0.021802, 0.029636, 0.092608, 0.084713, 0.024115, 0.078018, 0.048307, 0.073105, 0.060428, 0.024638, 0.050092, 0.033745, 
0.174352, 0.028092, 0.027030, 0.026425, 0.026038, 0.025710, 0.025369, 0.025006, 0.024728, 0.024530, 0.024344, 0.024161, 0.024015, 0.023809, 0.023642, 0.023508, 0.023307, 0.023292, 0.023185, 0.023040, 0.022910, 0.022774, 0.022695, 0.022605, 0.022465, 0.022508, 0.022355, 0.022334, 0.022080, 0.021877, 0.021677, 0.021625, 0.021410, 42.275926, 0.021179, 42.275924, 0.021083, 0.021001, 0.020990, 42.275931, 42.275926, 0.020722, 0.020708, 0.020668, 84.551843, 14.092841, 0.020455, 0.020338, 14.092777, 0.020217, 0.020074, 14.092727, 42.275928, 42.275921, 28.183992, 28.184012, 28.184015, 28.184020, 28.183995, 14.092611, 42.275925, 14.092629, 28.183995, 9.691381, 0.167555, 0.019616, 9.543419, 9.543365, 4.775298, 0.167472, 14.462639, 9.691313, 4.923129, 9.839276, 0.167370, 14.314652, 4.923088, 9.691263, 14.314624, 0.019388, 4.775179, 1.240030, 2.461652, 2.461641, 5.105776, 1.851360, 0.426208, 1.851420, 3.680304, 2.054762, 5.105838, 0.629582, 4.087115, 5.105868, 0.833084, 5.309282, 0.833067, 1.851348, 0.426157, 1.069767, 1.406609, 0.242773, 0.506180, 0.656249, 1.933437, 0.506176, 0.356122, 0.092702, 0.242769, 1.633305, 1.219826, 1.333157, 0.092686, 1.746653, 0.656253, 0.656244, 0.242795, 0.664693, 0.688176, 0.424224, 0.398940, 0.232601, 0.426019, 0.135004, 0.639373, 0.205524, 0.351897, 0.541768, 0.353738, 0.543560, 0.059125, 0.521859, 0.156690, 0.594147, 0.402500, 0.050039, 0.116114, 0.070009, 0.164754, 0.214724, 0.143862, 0.024343, 0.069979, 0.029132, 0.083022, 0.123856, 0.201644, 0.201641, 0.090822, 0.037358, 0.156433, 0.176399, 0.057770, 0.059885, 0.027238, 0.067169, 0.060484, 0.066536, 0.058649, 0.021796, 0.029611, 0.092433, 0.084557, 0.024102, 0.077878, 0.048237, 0.072977, 0.060331, 0.024629, 0.050023, 0.033714, 
